0.343248791314204,1.10716724082034,0.480124406885244,-0.932358902525624,1.29577495734959,0.0704098614974745,-0.957065133158106,-0.850697194824154,0.194293920883123,-1.09366538061079,-0.38682897293039,0.314110898320778,-0.596068103733942,-0.0318724750520982,-1.1314065478361,-0.378489800490249,-1.30974240219389,0.879499522739235,2.32337922797501,1.4205964291493,0.504209316694464,-2.30662475025922,-1.2904038426302,2.73444340075046,1.53583162859225,-3.47664150786925,-0.948803590199761,1.60228558720052,-0.191545984209925
-0.0184154259553295,0.644134912818811,-1.57361158276713,-1.16161879029282,1.30526518458486,1.83496633725533,-0.179716391956663,-2.443556080115,4.16204701665966,-2.01785570175053,2.99352984184597,-2.80625397673993,-0.310877950920927,-5.49954902582951,0.791069806704912,-0.233892594324661,0.721167617128598,0.567028452859256,-0.0414432142358238,2.96352600003103,-6.87213634873456,-11.6113840077159,1.98360895118823,10.7550786241989,1.9309646853832,-9.80791332158127,-10.0713121683301,-0.850979840167281,-0.305672856545628
-0.320710873552598,1.51555719329219,-0.796034871424657,0.372143718835871,1.6302125511651,0.168784763349022,-1.42920806890581,1.14560076687516,-1.27698960005095,0.0844018414242755,-0.105766791212779,-0.0539778251657288,-1.00496530395944,2.70337819353734,3.51157729167006,-1.68036817862377,0.609937291885692,-1.33447756964631,-1.29419787569682,0.507751227028148,1.34535384822604,4.51689315595605,1.66615030788132,-6.94131258586402,3.79325043370304,6.42799667091653,2.07566110325504,3.47691036249622,-0.506464602777208
0.43958756153046,1.07555373521963,0.411714804893385,-0.561389027993013,1.48866545860199,1.12147725903008,-0.431630372696595,-1.97943938345431,2.21161771380599,-2.55430777238604,1.16989963634162,-1.81066981497514,0.57359129260222,-3.10811159397496,-2.4435609278868,-0.56443545349481,-0.177612944867954,1.32557587609228,3.29893018684885,2.79657894975095,-3.25896077353182,-10.2740243551349,1.57487611367968,10.415924902032,3.3699329860682,-11.2501438491139,-7.08786244139978,1.05907580676937,0.231087239885314
-0.399892706624692,0.634152267857199,-0.00437478068835673,1.15754761660021,-0.0567293999377204,0.982189594055862,1.49009459747201,-0.922691683749773,1.31083906974774,-0.58036951064471,1.15795195653794,-0.727544285434257,0.929803016245627,-3.32615009255694,-1.1287889739106,1.35195458053054,-1.65759217733237,1.26877290359643,0.134810503947733,0.856957254698705,-2.42591673067039,-6.76698130624747,2.54574193957674,7.91209002349544,0.40253126574561,-4.80394747709812,-5.23082141998385,0.420876827814402,-0.219799009874556
1.80431723197524,1.53540102304979,0.431665577481129,-1.32165996458955,1.28973685216541,0.127209128390274,-1.67956196408276,0.454220492648853,1.50932806258439,-2.1979866123555,-0.393419655395361,0.157034899446879,-2.00635645115168,1.51285267648014,2.62719637381921,2.03791224016748,1.40073443617793,-1.83802930353638,1.51014033163504,4.38438094653906,-0.125735245952487,1.63206467988222,1.05666149080064,-5.91611748231859,-2.3956113078206,4.12302590124129,2.58662558366336,2.43444029678046,-0.7923261483044
0.0229103347594924,1.26136886259604,-0.814317565765034,0.211392686722071,1.02591157117044,1.03717007084456,-0.372428453056508,-1.48259391012816,0.84385319384545,-3.34095517382094,0.931613736631496,0.0165019933115349,0.626675747333039,-3.57872202849256,-2.25833910261074,1.82121478969464,-0.985164010890097,0.599407996113076,0.134606729482635,0.0943623989304712,-4.01511774304023,-6.78479265460176,1.92324381603503,8.82792532729742,-0.0268467936438075,-6.45118980912352,-2.99004031733323,3.04768372122616,-0.993542494804462
1.12633139790419,1.60021244810494,1.57129395339544,-0.909747433073618,1.68880663278899,1.02824677455385,-0.737397156089932,-1.00408586122756,-0.540815378080166,-2.30587100023838,-1.29028188849274,1.02642480661577,-0.147716331213516,1.86583829851341,-0.407334166712125,0.854017098695446,-0.635720873999978,-0.56984042955727,4.33863042903008,-0.201706130104517,4.92590368336535,3.45492646098193,-1.38775634278392,-5.82130877780898,-3.64936367386118,-0.845542601805953,1.8933102594779,-1.11966303829401,0.201191765702425
0.265054029397203,-0.852968075321011,-0.0110897554520323,0.637746606451774,0.703093441410204,-1.75887473143431,-1.02843979191924,1.57375187830877,-3.01324558941959,1.52297316188356,0.627787214929509,3.27916795612181,-1.35025656838578,3.6672581678467,3.21588635342888,2.82201129553245,0.166578773243828,-2.85537482681726,-1.16776824259834,-1.63840242056223,7.23106657387067,13.9915838273071,-1.05148192582582,-17.0629544721243,-4.60178916036031,11.2984358692775,9.62961666714142,-0.271915789957814,-0.824026477142712
-0.465711681590971,0.778809974134989,-1.90384335879232,0.646221920471186,0.493069854404729,-0.269693915870603,0.962548270378288,-0.115100365739804,2.53125250661384,0.0219029277191082,1.3147420584116,-1.70391020100179,-0.578596053410628,-2.5353031758852,-1.26704675435393,-1.40468723025562,0.0608814996646986,2.33067303197797,0.721935472537566,4.58251745260921,-5.43890109288909,-11.1861705598845,2.76211065702289,12.8562164362399,6.43958186514195,-6.07823433203454,-5.47964347720275,5.05770113330718,-0.661499010739309
2.22241531429509,3.27575924094066,2.68314359547214,-1.91096471231558,1.90452030991231,2.20315661491153,-1.58200335335853,-1.6347061866589,1.21942008193198,-5.98759545441415,-1.94194374790808,0.982159796721953,0.174041506704258,0.612831351152456,-4.59982687239902,1.63986255745353,-1.03656261995899,1.37948601871065,4.81176565056243,0.0732461125352067,1.85158394584808,-1.22258571886047,-0.165767558204703,0.0671695946366229,-2.41563941659443,-2.26997217410146,1.2670069918723,4.27196020910573,0.260579722029279
-0.0309286412199455,-0.486859415030013,-0.405276296904738,0.0923241780765285,-0.987903841535182,-0.0163013159264213,1.52372154332015,0.534802097631755,0.247544348304443,0.778812825428878,-0.148493651543471,-0.861768054763223,0.435911870521034,-0.680160134126244,0.392625386073891,0.024654000574224,-0.502629858544399,0.0572356336720097,-1.20861697029214,2.29503233232349,-1.51521090246545,-1.79762326814047,0.281095904286604,3.02191780713169,0.786949881226649,-0.533285032428087,-0.203311659701748,1.13896302723175,0.338781352774666
1.04976113934801,0.889775798138121,0.446951364947639,-1.27436066468513,1.86872908272076,1.16184838684376,-1.1465588347981,-1.19163443028088,2.2196689637399,-1.98791256620356,0.54420813220669,-1.7335975465371,0.0960322311405734,0.30282955464165,3.09516666585362,-0.357722895550996,-0.781880418108542,-0.0233267663229388,-0.279343260502413,1.04815085366634,-1.33718233392684,-2.75984238864014,2.86597345044576,2.53907076418024,3.23970110769368,4.27753472945949,-6.01999735059385,4.67327987534839,-0.698675106046934
0.324202664527653,-1.08387498758328,-0.0780171812158467,0.0932289826972357,-1.22840165923357,-1.71890764660932,0.355945312005419,1.51408644306398,-1.88346734011667,2.1890722672523,-0.553162242210718,1.32333799364564,0.0772760551799768,2.58694417628069,0.741010018696532,0.241960087841762,0.35498042227083,-1.19258611008407,-2.01717132202566,0.0241999092991526,3.76097472810931,8.09509827112641,-2.40044538779469,-8.31658564648259,-2.59033918238107,6.57207673223607,8.50289900160897,-1.67780569915071,0.493091511971056
0.955794219781084,-0.717928203236177,2.2933272677038,-1.55865592551256,-1.50437114622021,-1.97175185324715,-0.645426168493083,0.803664007660101,-2.22882134618477,0.104605311141911,-3.97659169651759,2.30795876353697,0.423839486439694,2.77105724103426,-3.83043409875097,-1.55676928919026,-2.62179568093592,2.74598725453108,3.84754994831947,-1.99359705740969,7.42444593273827,4.25721160880764,-4.78389450552363,-0.343771329671627,-1.08428412974176,-0.132851076337902,0.316056717210437,-1.5411631785391,0.999204687806406
0.19534181873023,-0.49863195801358,-1.06515518254559,1.38129137297595,-1.5848095572096,-0.229898810955606,1.43532221085762,0.465179845027189,0.523543398657688,0.522152110402781,1.0401112837221,0.772276934928398,0.596252098819543,-2.52951974878859,1.65744572663321,2.10193124131871,-2.00697953261592,-3.45318754848989,-5.27832619721704,-0.702992278222006,-4.65809714224717,4.99407693230395,5.15679486770538,-7.61999160121894,-5.70685253878849,7.34341031622032,7.1616646251821,0.867679983528912,-0.910973930948643
0.496267407152069,1.5809625027026,0.212010095682021,0.79665286160331,2.52172311826524,2.64024184959472,0.152231430164915,-0.736609745886531,1.17441594510951,-2.52887687707428,-1.15100640369611,-1.53926448746233,-0.751872170057414,1.45087736679325,2.40843976077656,-1.2263856335506,-0.319674779997641,1.13674955915228,1.27630891467805,0.974003533884431,-0.0199333162941326,-1.46450548847265,0.809804068021491,-3.47298164390275,6.01505646114563,3.46441933942649,-4.88745991718706,8.30441405639442,-0.639895855524293
-0.0675292748819572,-0.648101645306261,-1.66000478832452,-0.986473632860727,-0.229336180000134,0.124033574477302,-2.17138469218647,-0.305526815343557,1.80381774169505,0.605867425309727,2.65548848541257,-1.82680913559204,-0.96476807166529,-2.73552681120682,2.30502606791174,-1.57883467121355,-0.266721099045511,0.412988629158635,-0.335678313384122,1.48264217340398,-4.87807044053174,-6.04414491542687,-1.29100238320001,8.46878879206001,0.792955211000061,-5.56123617473002,-6.88316867982537,-6.71325981539791,-0.0336841006482013
0.435167518266113,1.38316082392696,-0.383724182639736,-0.574926018781662,0.912812948760214,1.05894246151615,0.810161007136703,-0.888569596557823,1.19756460802655,-1.88717738614198,-0.119692406841167,1.75499202838025,1.09829169657983,-2.17877003615571,-0.265080893852448,3.32747194458358,0.0582129911038813,-2.80469834185764,-1.89579649018064,-0.214303034559895,-1.61764775373323,3.84337640306857,6.07590430337326,-5.65258024110131,-4.96044192226218,6.33742925719146,5.96381460739005,5.52209237051152,-0.533918796262315
0.0445066477336642,0.884707219498198,-0.746628741030417,-0.228351775287819,0.247312439476367,1.20616999531352,0.31794135225492,-1.01977502798317,1.85402625800803,-0.396484355907625,0.477717203836607,-1.83058726045909,-0.629666542838031,-0.636630631325095,1.64980135661699,-0.0865951915904983,0.900534667589833,-0.25965353686618,-1.0437408516914,1.24731628555569,-3.38000059657566,-5.39199605917482,1.46846468156542,4.25622298034592,3.28978154792562,-0.0210743189533638,-4.54621823572772,3.23781376863119,-0.43677332220139
0.549865364935022,1.14917708971751,-0.434278345366018,0.164436809752152,1.10891848834998,0.559060745639142,0.447883818343809,0.181984443326618,-0.445123617053353,-1.90742451903486,-1.5635116596977,0.0165271114302014,1.30402703513383,2.00048084215679,0.311777092630579,-0.276012349860878,0.51909043143216,1.06130722851388,0.774199631716941,1.34915449818183,1.2429451484344,-1.01655626681194,0.371275569549299,0.541236406247136,2.992399380728,3.04582084352333,0.30767698891439,5.22394918145765,-0.0140219281920975
-0.22440241990082,0.0528082689452336,-2.05959170856321,0.497104137699876,0.202899732548563,-0.419979860921342,-0.778219522609551,1.72308739952097,-1.12092315028023,0.731764090632956,-2.1375544950469,-0.181804026330775,-0.718996369543157,2.84020006001778,5.23479019914771,-0.892072012582449,-0.700531299716742,-1.92117217655325,-3.91649626047595,1.08573994848212,-1.45433321049685,4.60474577390588,1.18841967513658,-7.83042965010696,4.61329771730743,11.0753153512949,5.75189885728807,5.36670917329313,-1.72022413887939
0.308276226795034,0.360293522914076,1.26473351160598,1.03307434762066,1.01050614181398,0.815303537036718,1.26921493745339,-0.0584783881663006,-0.887327989770359,-0.658198096207702,-0.876206816748722,0.618085037512768,0.695025422346787,2.01433702413361,0.75981534477783,0.636063882687425,-0.683724911567526,-1.28908464946443,-1.7025215801677,-1.10406714366147,2.91682072940241,6.58911235733263,0.0185804182099659,-9.96395968620599,-0.282366561083651,8.1246848777079,4.80263739070378,4.09178858001609,0.0672022028656436
-0.482143376503009,-0.427303687989412,-1.12719285573697,0.212497764062742,-1.00183680941971,-0.24798474632785,0.509036762151583,-0.96268267409561,2.99369004359487,-0.724289877222098,3.00978461558954,-4.05066949089983,-0.636192461370767,-3.81899559713792,-1.17838541744967,-3.01998373414564,0.463463405287374,2.00879153174853,-1.9322095939773,4.08779054361243,-9.05050771826768,-16.0271534922061,0.961458845293577,19.7622124717244,7.25213964504776,-10.488468532168,-10.7831769924743,1.75742986283706,0.0370609133914841
0.674303527154214,2.51925972925709,0.125761616373857,-1.92604568668973,2.21897150752909,-0.251916797517177,-2.09661489489494,0.643756052228895,1.31929993422578,-1.81255666619553,0.191478671604695,-0.974115513643226,-2.44484002077058,1.85703089457095,2.17184940014976,2.44201652491976,2.37829566367485,-0.893143520320329,-0.796001105513512,2.09053598828401,-2.50533176343671,-3.31036421985948,3.16048633962526,1.45186577309419,-0.331776882021099,7.37749002536014,-2.84009979285206,5.19183210078026,-1.75818244350864
0.508876781957273,-1.26537261735521,1.19713658032814,1.0002716402367,0.475013227989821,-0.526047912332974,0.219279950498766,1.31761787562129,-0.605212015309344,2.08622964802212,-0.454743880744929,2.79446079459791,1.11742354485336,2.17432475997154,1.01973713995216,1.7923373974748,0.600743343316011,-2.18982306497864,0.185225123753338,-1.27775353053926,4.87152211926855,11.1466257880542,-1.00956152392857,-11.9934960987703,-6.49119430321326,5.94679626176126,10.033997602673,-2.90719696752302,0.512529566391125
0.822202378747044,0.210094738336803,1.0616823139814,-1.22146722480501,0.687032147273108,-0.890963148117421,-0.987072739758331,0.400012941781276,-0.637560964271142,1.16059073265845,-0.577438016460186,-0.180132040255121,-0.232385555696348,1.64635982989251,0.101137161374723,0.185580839562027,-0.512160454112159,0.568313154051329,1.50647808373495,1.37114848177792,1.85094055652246,-1.75730089602345,-0.676984982448916,2.74217586594606,2.16039599098043,-1.0281151389632,-1.30896269092733,0.012540703489663,0.326704943943428
-1.2051729860821,-0.934434906051861,-1.46590318948191,1.14255089139989,-0.693609905133423,-2.00742978929218,1.33206597471274,1.54474768777745,-1.27253766861386,3.27148132615611,0.249290929973507,-0.014066296604467,-1.10062324172089,0.339830502588818,-1.00496389543772,-1.55101176770837,0.304429447321813,1.13013888576928,-1.00255939501707,0.22076997935757,-1.0736899312702,-0.889886772125722,-0.710055719840292,2.76502360895172,3.38762111666709,-1.21992366624577,0.871198072107122,-1.45534113970983,0.598956697072545
-2.25909873559051e-05,-0.867765619903001,-0.93811602550829,-0.234943874915875,-2.01863903678656,-0.582350564776861,-0.00301906227926277,-0.0910955652721499,0.752576349670926,1.18954165977484,2.14044940243679,-1.66336457626001,-0.744013543443107,-2.50537491644145,0.914344058293948,-0.328748237878165,0.175753270682215,0.877215123790818,-3.73525962592143,-0.722679611912929,-7.65715998501436,-7.495786299494,1.30672198199922,10.0092751242229,1.16216376751643,-3.11554634504815,-3.44821559721969,-1.66232955923371,-0.633628763789962
1.62576872251989,3.13113643979063,1.35321397611122,-1.76161613693014,2.73184349646876,0.986763816119963,-0.865595718339622,-0.628752860855255,2.24584423233605,-3.55898620691882,-1.33917299476176,-3.9867372228052,0.278672276343027,-0.0943843080239722,-0.480510589921935,-2.07932050937081,0.528764497825605,2.01696834275692,3.18936362934974,2.65937432346779,-3.64163204490367,-10.7304517780715,1.7923924769944,12.2101813024651,6.78086124056137,-5.42045685581835,-7.79239662423448,4.84442815659347,0.504427011482972
0.891456908854533,-1.3469350383525,0.471914421352562,-1.64658073556243,-1.94447256651179,-1.06635424441016,-2.31404189889055,-0.102959322255162,-1.6191398838492,0.707010780708625,-0.362955191595669,3.88411974333216,-1.27944747887573,0.553405209099944,-1.92028287729148,1.6661914069612,-0.844297191652417,0.143353449892195,0.76882524287758,-1.28444815907734,3.00745255607876,4.46409740711706,-2.78467569739259,-4.41317510812943,-7.46876707740266,-0.913410027734886,3.62046243720639,-9.03397109404361,0.321507529230518
